静息,正性,中性,负性
20250509,10:45:25,-25.8,
20250509,10:45:25,-25.8,
20250509,10:45:25,-25.9,
20250509,10:45:26,-26.1,
20250509,10:45:26,-26.3,
20250509,10:45:26,-26.3,
20250509,10:45:26,-26.4,
20250509,10:45:27,-26.4,
20250509,10:45:27,-26.5,
20250509,10:45:27,-26.5,
20250509,10:45:28,-26.6,
20250509,10:45:28,-26.7,
20250509,10:45:28,-26.8,
20250509,10:45:28,-26.7,
20250509,10:45:29,-26.8,
20250509,10:45:29,-26.8,
20250509,10:45:29,-26.8,
20250509,10:45:29,-26.7,
20250509,10:45:30,-26.7,
20250509,10:45:30,-26.8,
20250509,10:45:30,-27.1,
20250509,10:45:31,-27.2,
20250509,10:45:31,-27.5,
20250509,10:45:31,-27.5,
20250509,10:45:31,-27.7,
20250509,10:45:32,-27.7,
20250509,10:45:32,-27.7,
20250509,10:45:32,-27.9,
20250509,10:45:33,-28,
20250509,10:45:33,-28.1,
20250509,10:45:33,-28.1,
20250509,10:45:33,-28.2,
20250509,10:45:34,-28.1,
20250509,10:45:34,-28,
20250509,10:45:34,-27.7,
20250509,10:45:34,-27.8,
20250509,10:45:35,-27.7,
20250509,10:45:35,-27.6,
20250509,10:45:35,-27.5,
20250509,10:45:36,-27.4,
20250509,10:45:36,-27.3,
20250509,10:45:36,-27.3,
20250509,10:45:36,-27.2,
20250509,10:45:37,-27.2,
20250509,10:45:37,-27.2,
20250509,10:45:37,-27.1,
20250509,10:45:38,-27,
20250509,10:45:38,-27,
20250509,10:45:38,-26.8,
20250509,10:45:38,-26.8,
20250509,10:45:39,-26.6,
20250509,10:45:39,-26.6,
20250509,10:45:39,-26.4,
20250509,10:45:39,-26.4,
20250509,10:45:40,-26.5,
20250509,10:45:40,-27,
20250509,10:45:40,-27.4,
20250509,10:45:41,-27.9,
20250509,10:45:41,-28.2,
20250509,10:45:41,-28.3,
20250509,10:45:41,-28.4,
20250509,10:45:42,-28.5,
20250509,10:45:42,-28.6,
20250509,10:45:42,-28.8,
20250509,10:45:42,-28.9,
20250509,10:45:43,-28.5,
20250509,10:45:43,-27.5,
20250509,10:45:43,-26,
20250509,10:45:44,-24.3,
20250509,10:45:44,-22.8,
20250509,10:45:44,-21.5,
20250509,10:45:44,-20.8,
20250509,10:45:45,-20.4,
20250509,10:45:45,-20.2,
20250509,10:45:45,-20.4,
20250509,10:45:46,-21.1,
20250509,10:45:46,-21.7,
20250509,10:45:46,-21.9,
20250509,10:45:46,-21.2,
20250509,10:45:47,-19.9,
20250509,10:45:47,-18.7,
20250509,10:45:47,-17.4,
20250509,10:45:47,-16.3,
20250509,10:45:48,-15.2,
20250509,10:45:48,-14.4,
20250509,10:45:48,-14,
20250509,10:45:49,-14,
20250509,10:45:49,-14.2,
20250509,10:45:49,-14.6,
20250509,10:45:49,-15.2,
20250509,10:45:50,-15.7,
20250509,10:45:50,-16.3,
20250509,10:45:50,-17,
20250509,10:45:51,-17.7,
20250509,10:45:51,-18.4,
20250509,10:45:51,-19.1,
20250509,10:45:51,-19.7,
20250509,10:45:52,-20.3,
20250509,10:45:52,-20.7,
20250509,10:45:52,-21.2,
20250509,10:45:52,-21.6,
20250509,10:45:53,-22,
20250509,10:45:53,-22.3,
20250509,10:45:53,-22.6,
20250509,10:45:54,-22.8,
20250509,10:45:54,-23,
20250509,10:45:54,-23.2,
20250509,10:45:54,-23.3,
20250509,10:45:55,-23.3,
20250509,10:45:55,-23.4,
20250509,10:45:55,-23.4,
20250509,10:45:55,-23.4,
20250509,10:45:56,-23.5,
20250509,10:45:56,-23.4,
20250509,10:45:56,-23.4,
20250509,10:45:57,-23.4,
20250509,10:45:57,-23.3,
20250509,10:45:57,-23.5,
20250509,10:45:57,-23.6,
20250509,10:45:58,-23.8,
20250509,10:45:58,-24.1,
20250509,10:45:58,-24.4,
20250509,10:45:59,-24.6,
20250509,10:45:59,-24.7,
20250509,10:45:59,-24.8,
20250509,10:45:59,-25,
20250509,10:46:00,-25,
20250509,10:46:00,-25,
20250509,10:46:00,-25,
20250509,10:46:01,-25.1,
20250509,10:46:01,-25.1,
20250509,10:46:01,-25.2,
20250509,10:46:01,-25.4,
20250509,10:46:02,-25.5,
20250509,10:46:02,-25.6,
20250509,10:46:02,-25.8,
20250509,10:46:02,-26.2,
20250509,10:46:03,-26.7,
20250509,10:46:03,-27.2,
20250509,10:46:03,-27.3,
20250509,10:46:04,-27,
20250509,10:46:04,-26.2,
20250509,10:46:04,-25,
20250509,10:46:04,-23.9,
20250509,10:46:05,-23.1,
20250509,10:46:05,-22.6,
20250509,10:46:05,-22.1,
20250509,10:46:05,-21.9,
20250509,10:46:06,-21.9,
20250509,10:46:06,-22.1,
20250509,10:46:06,-22.5,
20250509,10:46:07,-23,
20250509,10:46:07,-23.3,
20250509,10:46:07,-23.1,
20250509,10:46:07,-22.6,
20250509,10:46:08,-22.1,
20250509,10:46:08,-21.5,
20250509,10:46:08,-21.3,
20250509,10:46:09,-21.2,
20250509,10:46:09,-20.5,
20250509,10:46:09,-18.6,
20250509,10:46:09,-15.8,
20250509,10:46:10,-12.9,
20250509,10:46:10,-10.8,
20250509,10:46:10,-9.3,
20250509,10:46:10,-8.4,
20250509,10:46:11,-8.2,
20250509,10:46:11,-8.4,
20250509,10:46:11,-8.9,
20250509,10:46:12,-9.7,
20250509,10:46:12,-10.7,
20250509,10:46:12,-11.7,
20250509,10:46:12,-12.7,
20250509,10:46:13,-13.6,
20250509,10:46:13,-14.5,
20250509,10:46:13,-15.4,
20250509,10:46:14,-16.1,
20250509,10:46:14,-16.6,
20250509,10:46:14,-17.5,
20250509,10:46:14,-18.3,
20250509,10:46:15,-18.7,
20250509,10:46:15,-18.7,
20250509,10:46:15,-18.4,
20250509,10:46:15,-17.8,
20250509,10:46:16,-17.2,
20250509,10:46:16,-16.3,
20250509,10:46:16,-15,
20250509,10:46:17,-14.2,
20250509,10:46:17,-13.8,
20250509,10:46:17,-13.7,
20250509,10:46:17,-13.5,
20250509,10:46:18,-13.3,
20250509,10:46:18,-13.2,
20250509,10:46:18,-13.3,
20250509,10:46:18,-13.6,
20250509,10:46:19,-14.3,
20250509,10:46:19,-14.8,
20250509,10:46:19,-15.3,
20250509,10:46:20,-15.6,
20250509,10:46:20,-15.5,
20250509,10:46:20,-15.2,
20250509,10:46:20,-14.6,
20250509,10:46:21,-14,
20250509,10:46:21,-13.6,
20250509,10:46:21,-13.5,
20250509,10:46:22,-13.4,
20250509,10:46:22,-13.3,
20250509,10:46:22,-13.5,
20250509,10:46:22,-13.9,
20250509,10:46:23,-14.3,
20250509,10:46:23,-14.8,
20250509,10:46:23,-15.4,
20250509,10:46:23,-16.1,
20250509,10:46:24,-16.8,
20250509,10:46:24,-17.5,
20250509,10:46:24,-18.3,
20250509,10:46:25,-17.9,
20250509,10:46:25,-16.3,
20250509,10:46:25,-13.6,
20250509,10:46:25,-11,
20250509,10:46:26,-8.8,
20250509,10:46:26,-7.4,
20250509,10:46:26,-6.6,
20250509,10:46:26,-6.2,
20250509,10:46:27,-6.4,
20250509,10:46:27,-6.8,
20250509,10:46:27,-7.5,
20250509,10:46:28,-8.3,
20250509,10:46:28,-8.9,
20250509,10:46:28,-9.6,
20250509,10:46:28,-10.5,
20250509,10:46:29,-11.2,
20250509,10:46:29,-12,
20250509,10:46:29,-12.7,
20250509,10:46:30,-13.3,
20250509,10:46:30,-13.8,
20250509,10:46:30,-14.2,
20250509,10:46:30,-14.4,
20250509,10:46:31,-14.6,
20250509,10:46:31,-14.8,
20250509,10:46:31,-14.9,
20250509,10:46:32,-15.2,
20250509,10:46:32,-15.2,
20250509,10:46:32,-15.5,
20250509,10:46:32,-15.8,
20250509,10:46:33,-16.2,
20250509,10:46:33,-16.6,
20250509,10:46:33,-16.9,
20250509,10:46:33,-17.1,
20250509,10:46:34,-17.3,
20250509,10:46:34,-17.4,
20250509,10:46:34,-17.7,
20250509,10:46:35,-17.7,
20250509,10:46:35,-17.7,
20250509,10:46:35,-17.8,
20250509,10:46:35,-18,
20250509,10:46:36,-18.3,
20250509,10:46:36,-18.6,
20250509,10:46:36,-18.9,
20250509,10:46:36,-19,
20250509,10:46:37,-19.3,
20250509,10:46:37,-19.5,
20250509,10:46:37,-19.7,
20250509,10:46:38,-19.9,
20250509,10:46:38,-20.1,
20250509,10:46:38,-20,
20250509,10:46:38,-20,
20250509,10:46:39,-20.1,
20250509,10:46:39,-20.1,
20250509,10:46:39,-20.3,
20250509,10:46:40,-21,
20250509,10:46:40,-21.9,
20250509,10:46:40,-22.6,
20250509,10:46:40,-22.7,
20250509,10:46:41,-21.8,
20250509,10:46:41,-19.7,
20250509,10:46:41,-17.2,
20250509,10:46:41,-14.5,
20250509,10:46:42,-12.2,
20250509,10:46:42,-10.5,
20250509,10:46:42,-9.3,
20250509,10:46:43,-8.4,
20250509,10:46:43,-7.9,
20250509,10:46:43,-7.6,
20250509,10:46:43,-7.4,
20250509,10:46:44,-7.5,
20250509,10:46:44,-7.7,
20250509,10:46:44,-8.4,
20250509,10:46:44,-8.9,
20250509,10:46:45,-9.8,
20250509,10:46:45,-10.5,
20250509,10:46:45,-11.3,
20250509,10:46:46,-11.9,
20250509,10:46:46,-12.6,
20250509,10:46:46,-12.7,
20250509,10:46:46,-12.5,
20250509,10:46:47,-12.3,
20250509,10:46:47,-12.2,
20250509,10:46:47,-12.3,
20250509,10:46:48,-12.6,
20250509,10:46:48,-13.2,
20250509,10:46:48,-13.8,
20250509,10:46:48,-14.3,
20250509,10:46:49,-14.6,
20250509,10:46:49,-14.9,
20250509,10:46:49,-15.2,
20250509,10:46:50,-15.4,
20250509,10:46:50,-15.6,
20250509,10:46:50,-15.9,
20250509,10:46:50,-15.8,
20250509,10:46:51,-15.9,
20250509,10:46:51,-15.8,
20250509,10:46:51,-16,
20250509,10:46:51,-16.6,
20250509,10:46:52,-17.3,
20250509,10:46:52,-18,
20250509,10:46:52,-18.7,
20250509,10:46:53,-19.3,
20250509,10:46:53,-19.6,
20250509,10:46:53,-19.8,
20250509,10:46:53,-19.9,
20250509,10:46:54,-20,
20250509,10:46:54,-19.8,
20250509,10:46:54,-19.5,
20250509,10:46:54,-19.5,
20250509,10:46:55,-19.6,
20250509,10:46:55,-19.7,
20250509,10:46:55,-20,
20250509,10:46:56,-20.1,
20250509,10:46:56,-20.3,
20250509,10:46:56,-20.4,
20250509,10:46:56,-20.5,
20250509,10:46:57,-20.6,
20250509,10:46:57,-20.8,
20250509,10:46:57,-21.2,
20250509,10:46:58,-22.1,
20250509,10:46:58,-23,
20250509,10:46:58,-23.3,
20250509,10:46:58,-22.9,
20250509,10:46:59,-22.2,
20250509,10:46:59,-21.5,
20250509,10:46:59,-21,
20250509,10:46:59,-20.6,
20250509,10:47:00,-20.3,
20250509,10:47:00,-20.2,
20250509,10:47:00,-20.1,
20250509,10:47:01,-20.2,
20250509,10:47:01,-20.6,
20250509,10:47:01,-21,
20250509,10:47:01,-21,
20250509,10:47:02,-20.3,
20250509,10:47:02,-19.3,
20250509,10:47:02,-18,
20250509,10:47:03,-17,
20250509,10:47:03,-16,
20250509,10:47:03,-15.2,
20250509,10:47:03,-14.4,
20250509,10:47:04,-14,
20250509,10:47:04,-13.8,
20250509,10:47:04,-13.8,
20250509,10:47:04,-14,
20250509,10:47:05,-14.4,
20250509,10:47:05,-14.6,
20250509,10:47:05,-15,
20250509,10:47:06,-15.2,
20250509,10:47:06,-15.4,
20250509,10:47:06,-15.5,
20250509,10:47:06,-15.5,
20250509,10:47:07,-15.7,
20250509,10:47:07,-16,
20250509,10:47:07,-16.1,
20250509,10:47:07,-16.3,
20250509,10:47:08,-16.5,
20250509,10:47:08,-16.6,
20250509,10:47:08,-16.6,
20250509,10:47:09,-16.6,
20250509,10:47:09,-16.7,
20250509,10:47:09,-16.8,
20250509,10:47:09,-17,
20250509,10:47:10,-17.3,
20250509,10:47:10,-17.4,
20250509,10:47:10,-17.4,
20250509,10:47:11,-17.3,
20250509,10:47:11,-17.7,
20250509,10:47:11,-18.3,
20250509,10:47:11,-19,
20250509,10:47:12,-19.5,
20250509,10:47:12,-19.8,
20250509,10:47:12,-20,
20250509,10:47:12,-19.9,
20250509,10:47:13,-20.1,
20250509,10:47:13,-20.2,
20250509,10:47:13,-20.2,
20250509,10:47:14,-20.1,
20250509,10:47:14,-20.2,
20250509,10:47:14,-20.3,
20250509,10:47:14,-20.4,
20250509,10:47:15,-20.4,
20250509,10:47:15,-20.3,
20250509,10:47:15,-20.1,
20250509,10:47:16,-19.8,
20250509,10:47:16,-18.1,
20250509,10:47:16,-16.7,
20250509,10:47:16,-16,
20250509,10:47:17,-16.5,
20250509,10:47:17,-17.6,
20250509,10:47:17,-18.3,
20250509,10:47:17,-17.9,
20250509,10:47:18,-16.9,
20250509,10:47:18,-15.6,
20250509,10:47:18,-14.4,
20250509,10:47:19,-13.4,
20250509,10:47:19,-12.2,
20250509,10:47:19,-10.5,
20250509,10:47:19,-8.3,
20250509,10:47:20,-6.3,
20250509,10:47:20,-4.9,
20250509,10:47:20,-3.9,
20250509,10:47:21,-3.3,
20250509,10:47:21,-3.4,
20250509,10:47:21,-3.8,
20250509,10:47:21,-4.3,
20250509,10:47:22,-5,
20250509,10:47:22,-5.8,
20250509,10:47:22,-6.5,
20250509,10:47:22,-7.2,
20250509,10:47:23,-7.9,
20250509,10:47:23,-8.4,
20250509,10:47:23,-8.8,
20250509,10:47:24,-9.3,
20250509,10:47:24,-10,
20250509,10:47:24,-10.4,
20250509,10:47:24,-10.8,
20250509,10:47:25,-10.8,
20250509,10:47:25,-10.8,
20250509,10:47:25,-10.5,
20250509,10:47:25,-10.3,
20250509,10:47:26,-10.1,
20250509,10:47:26,-10,
20250509,10:47:26,-10.1,
20250509,10:47:27,-10.1,
20250509,10:47:27,-10.3,
20250509,10:47:27,-10.5,
20250509,10:47:27,-10.7,
20250509,10:47:28,-11,
20250509,10:47:28,-11.1,
20250509,10:47:28,-11.4,
20250509,10:47:29,-11.5,
20250509,10:47:29,-11.7,
20250509,10:47:29,-11.9,
20250509,10:47:29,-12,
20250509,10:47:30,-11.9,
20250509,10:47:30,-11.7,
20250509,10:47:30,-11.5,
20250509,10:47:30,-11.8,
20250509,10:47:31,-12.3,
20250509,10:47:31,-13.1,
20250509,10:47:31,-13.9,
20250509,10:47:32,-14.5,
20250509,10:47:32,-14.8,
20250509,10:47:32,-14.7,
20250509,10:47:32,-14.5,
20250509,10:47:33,-14.2,
20250509,10:47:33,-13.9,
20250509,10:47:33,-13.6,
20250509,10:47:34,-13.5,
20250509,10:47:34,-13.7,
20250509,10:47:34,-13.9,
20250509,10:47:34,-14.1,
20250509,10:47:35,-14.1,
20250509,10:47:35,-13.9,
20250509,10:47:35,-13.4,
20250509,10:47:35,-12.7,
20250509,10:47:36,-12.2,
20250509,10:47:36,-12.2,
20250509,10:47:36,-12.5,
20250509,10:47:37,-12.7,
20250509,10:47:37,-12.9,
20250509,10:47:37,-13.2,
20250509,10:47:37,-13.4,
20250509,10:47:38,-13.5,
20250509,10:47:38,-13.5,
20250509,10:47:38,-13.5,
20250509,10:47:39,-13.4,
20250509,10:47:39,-13.4,
20250509,10:47:39,-13.3,
20250509,10:47:39,-13.1,
20250509,10:47:40,-12.8,
20250509,10:47:40,-12.8,
20250509,10:47:40,-12.8,
20250509,10:47:40,-12.7,
20250509,10:47:41,-12.5,
20250509,10:47:41,-12.2,
20250509,10:47:41,-12.4,
20250509,10:47:42,-12.4,
20250509,10:47:42,-12.4,
20250509,10:47:42,-12.5,
20250509,10:47:42,-12.4,
20250509,10:47:43,-12.7,
20250509,10:47:43,-12.8,
20250509,10:47:43,-12.9,
20250509,10:47:43,-13.1,
20250509,10:47:44,-13.4,
20250509,10:47:44,-13.7,
20250509,10:47:44,-14,
20250509,10:47:45,-14.3,
20250509,10:47:45,-14.4,
20250509,10:47:45,-14.5,
20250509,10:47:45,-14.5,
20250509,10:47:46,-14.4,
20250509,10:47:46,-14.4,
20250509,10:47:46,-14.3,
20250509,10:47:47,-14.2,
20250509,10:47:47,-14.2,
20250509,10:47:47,-14.1,
20250509,10:47:47,-14,
20250509,10:47:48,-14.1,
20250509,10:47:48,-14,
20250509,10:47:48,-13.9,
20250509,10:47:48,-13.8,
20250509,10:47:49,-13.9,
20250509,10:47:49,-13.8,
20250509,10:47:49,-13.8,
20250509,10:47:50,-13.7,
20250509,10:47:50,-13.6,
20250509,10:47:50,-13.5,
20250509,10:47:50,-13.5,
20250509,10:47:51,-13.4,
20250509,10:47:51,-13.2,
20250509,10:47:51,-13.1,
20250509,10:47:52,-13,
20250509,10:47:52,-12.7,
20250509,10:47:52,-12.6,
20250509,10:47:52,-12.4,
20250509,10:47:53,-12.3,
20250509,10:47:53,-12.1,
20250509,10:47:53,-12,
20250509,10:47:53,-11.8,
20250509,10:47:54,-11.7,
20250509,10:47:54,-11.4,
20250509,10:47:54,-11,
20250509,10:47:55,-10.9,
20250509,10:47:55,-10.4,
20250509,10:47:55,-10.1,
20250509,10:47:55,-10.1,
20250509,10:47:56,-10.4,
20250509,10:47:56,-11.4,
20250509,10:47:56,-12.8,
20250509,10:47:56,-14.3,
20250509,10:47:57,-15.4,
20250509,10:47:57,-16.2,
20250509,10:47:57,-16.5,
20250509,10:47:58,-16.3,
20250509,10:47:58,-16.1,
20250509,10:47:58,-15.9,
20250509,10:47:58,-15.6,
20250509,10:47:59,-15.4,
20250509,10:47:59,-15.3,
20250509,10:47:59,-15.5,
20250509,10:48:00,-15.9,
20250509,10:48:00,-16.1,
20250509,10:48:00,-15.9,
20250509,10:48:00,-15.2,
20250509,10:48:01,-14.8,
20250509,10:48:01,-14.3,
20250509,10:48:01,-13.9,
20250509,10:48:02,-14,
20250509,10:48:02,-14.2,
20250509,10:48:02,-14.4,
20250509,10:48:02,-14.5,
20250509,10:48:03,-14.8,
20250509,10:48:03,-15.2,
20250509,10:48:03,-15.4,
20250509,10:48:03,-15.7,
20250509,10:48:04,-15.7,
20250509,10:48:04,-15.7,
20250509,10:48:04,-15.8,
20250509,10:48:05,-15.9,
20250509,10:48:05,-16.1,
20250509,10:48:05,-16.1,
20250509,10:48:05,-16.2,
20250509,10:48:06,-16.2,
20250509,10:48:06,-16.1,
20250509,10:48:06,-16.1,
20250509,10:48:06,-16.6,
20250509,10:48:07,-17.4,
20250509,10:48:07,-18.3,
20250509,10:48:07,-18.1,
20250509,10:48:08,-16.9,
20250509,10:48:08,-15,
20250509,10:48:08,-13,
20250509,10:48:08,-11.7,
20250509,10:48:09,-10.9,
20250509,10:48:09,-10.6,
20250509,10:48:09,-10.8,
20250509,10:48:10,-11,
20250509,10:48:10,-11.5,
20250509,10:48:10,-11.9,
20250509,10:48:10,-12.1,
20250509,10:48:11,-12.3,
20250509,10:48:11,-12.5,
20250509,10:48:11,-12.9,
20250509,10:48:11,-13.4,
20250509,10:48:12,-13.8,
20250509,10:48:12,-14.3,
20250509,10:48:12,-14.4,
20250509,10:48:13,-14.4,
20250509,10:48:13,-14,
20250509,10:48:13,-13.6,
20250509,10:48:13,-13.3,
20250509,10:48:14,-13.1,
20250509,10:48:14,-13.1,
20250509,10:48:14,-13.1,
20250509,10:48:15,-13.3,
20250509,10:48:15,-13.5,
20250509,10:48:15,-13.5,
20250509,10:48:15,-13.7,
20250509,10:48:16,-13.9,
20250509,10:48:16,-13.9,
20250509,10:48:16,-14.1,
20250509,10:48:16,-14.2,
20250509,10:48:17,-14.3,
20250509,10:48:17,-14.4,
20250509,10:48:17,-14.4,
20250509,10:48:18,-14.5,
20250509,10:48:18,-14.5,
20250509,10:48:18,-14.5,
20250509,10:48:18,-14.6,
20250509,10:48:19,-14.6,
20250509,10:48:19,-14.6,
20250509,10:48:19,-14.6,
20250509,10:48:20,-14.5,
20250509,10:48:20,-14.5,
20250509,10:48:20,-14.4,
20250509,10:48:20,-14.4,
20250509,10:48:21,-14.4,
20250509,10:48:21,-14.9,
20250509,10:48:21,-15.5,
20250509,10:48:21,-16.1,
20250509,10:48:22,-16.9,
20250509,10:48:22,-17.5,
20250509,10:48:22,-17.8,
20250509,10:48:23,-18,
20250509,10:48:23,-18,
20250509,10:48:23,-18,
20250509,10:48:23,-17.8,
20250509,10:48:24,-17.8,
20250509,10:48:24,-17.8,
20250509,10:48:24,-17.6,
20250509,10:48:24,-17.5,
20250509,10:48:25,-17.4,
20250509,10:48:25,-17.2,
20250509,10:48:25,-17.1,
20250509,10:48:26,-17.1,
20250509,10:48:26,-17.1,
20250509,10:48:26,-17,
20250509,10:48:26,-17,
20250509,10:48:27,-17.1,
20250509,10:48:27,-17.3,
20250509,10:48:27,-17.4,
20250509,10:48:28,-17.4,
20250509,10:48:28,-17.4,
20250509,10:48:28,-17.4,
20250509,10:48:28,-17.3,
20250509,10:48:29,-17.2,
20250509,10:48:29,-17.1,
20250509,10:48:29,-17,
20250509,10:48:29,-16.9,
20250509,10:48:30,-16.9,
20250509,10:48:30,-16.8,
20250509,10:48:30,-16.7,
20250509,10:48:31,-16.6,
20250509,10:48:31,-16.5,
20250509,10:48:31,-16.6,
20250509,10:48:31,-16.8,
20250509,10:48:32,-17,
20250509,10:48:32,-17.2,
20250509,10:48:32,-17.2,
20250509,10:48:33,-17.3,
20250509,10:48:33,-13.1,
20250509,10:48:33,-11.1,
20250509,10:48:33,-11.5,
20250509,10:48:34,-12,
20250509,10:48:34,-12.5,
20250509,10:48:34,-12.4,
20250509,10:48:34,-11.6,
20250509,10:48:35,-10.9,
20250509,10:48:35,-11,
20250509,10:48:35,-10.8,
20250509,10:48:36,-10.4,
20250509,10:48:36,-9.9,
20250509,10:48:36,-9.5,
20250509,10:48:36,-9.7,
20250509,10:48:37,-9.7,
20250509,10:48:37,-9.8,
20250509,10:48:37,-9.3,
20250509,10:48:37,-9.3,
20250509,10:48:38,-9.4,
20250509,10:48:38,-9.2,
20250509,10:48:38,-8.8,
20250509,10:48:39,-8.6,
20250509,10:48:39,-7.6,
20250509,10:48:39,-7.6,
20250509,10:48:39,-7.6,
20250509,10:48:40,-6.9,
20250509,10:48:40,-7.2,
20250509,10:48:40,-8,
20250509,10:48:41,-8.4,
20250509,10:48:41,-8.6,
20250509,10:48:41,-8.6,
20250509,10:48:41,-8.7,
20250509,10:48:42,-8.9,
20250509,10:48:42,-9.6,
20250509,10:48:42,-10.8,
20250509,10:48:42,-11.7,
20250509,10:48:43,-12,
20250509,10:48:43,-12.2,
20250509,10:48:43,-12.2,
20250509,10:48:44,-12.2,
20250509,10:48:44,-11.9,
20250509,10:48:44,-11.6,
20250509,10:48:44,-11.4,
20250509,10:48:45,-11.6,
20250509,10:48:45,-11.7,
20250509,10:48:45,-11.5,
20250509,10:48:45,-11.7,
20250509,10:48:46,-11.8,
20250509,10:48:46,-11.8,
20250509,10:48:46,-11.7,
20250509,10:48:47,-11.6,
20250509,10:48:47,-11.6,
20250509,10:48:47,-11.7,
20250509,10:48:47,-11.9,
20250509,10:48:48,-11.8,
20250509,10:48:48,-12,
20250509,10:48:48,-12.2,
20250509,10:48:49,-12.5,
20250509,10:48:49,-12.5,
20250509,10:48:49,-13,
20250509,10:48:49,-12.6,
20250509,10:48:50,-12.4,
20250509,10:48:50,-12.5,
20250509,10:48:50,-12.7,
20250509,10:48:51,-12.7,
20250509,10:48:51,-13.1,
20250509,10:48:51,-14,
20250509,10:48:51,-14.9,
20250509,10:48:52,-15.2,
20250509,10:48:52,-14.6,
20250509,10:48:52,-13.5,
20250509,10:48:52,-12.4,
20250509,10:48:53,-11.7,
20250509,10:48:53,-11.6,
20250509,10:48:53,-11.4,
20250509,10:48:54,-11.7,
20250509,10:48:54,-11.9,
20250509,10:48:54,-12.3,
20250509,10:48:54,-12.5,
20250509,10:48:55,-12.7,
20250509,10:48:55,-12.8,
20250509,10:48:55,-12.9,
20250509,10:48:55,-13,
20250509,10:48:56,-13.4,
20250509,10:48:56,-13.5,
20250509,10:48:56,-13.2,
20250509,10:48:57,-13.5,
20250509,10:48:57,-13.8,
20250509,10:48:57,-13.9,
20250509,10:48:57,-13.8,
20250509,10:48:58,-13.6,
20250509,10:48:58,-13,
20250509,10:48:58,-12.7,
20250509,10:48:59,-12.8,
20250509,10:48:59,-12.9,
20250509,10:48:59,-13,
20250509,10:48:59,-13.1,
20250509,10:49:00,-13.3,
20250509,10:49:00,-13.4,
20250509,10:49:00,-13.5,
20250509,10:49:00,-13.5,
20250509,10:49:01,-13.6,
20250509,10:49:01,-13.6,
20250509,10:49:01,-13.7,
20250509,10:49:02,-13.7,
20250509,10:49:02,-13.7,
20250509,10:49:02,-13.5,
20250509,10:49:02,-13.5,
20250509,10:49:03,-13.3,
20250509,10:49:03,-13.1,
20250509,10:49:03,-13.1,
20250509,10:49:04,-13.1,
20250509,10:49:04,-11.9,
20250509,10:49:04,-10.3,
20250509,10:49:04,-10,
20250509,10:49:05,-10.1,
20250509,10:49:05,-10.2,
20250509,10:49:05,-10.1,
20250509,10:49:05,-10,
20250509,10:49:06,-9.9,
20250509,10:49:06,-9.9,
20250509,10:49:06,-10.4,
20250509,10:49:07,-12.4,
20250509,10:49:07,-14.6,
20250509,10:49:07,-15.9,
20250509,10:49:07,-16.1,
20250509,10:49:08,-14.9,
20250509,10:49:08,-14.3,
20250509,10:49:08,-13.7,
20250509,10:49:08,-13.4,
20250509,10:49:09,-13.3,
20250509,10:49:09,-13.6,
20250509,10:49:09,-14.2,
20250509,10:49:10,-14.1,
20250509,10:49:10,-12.9,
20250509,10:49:10,-11.8,
20250509,10:49:10,-10.6,
20250509,10:49:11,-9,
20250509,10:49:11,-7.1,
20250509,10:49:11,-5.6,
20250509,10:49:12,-4.6,
20250509,10:49:12,-4.2,
20250509,10:49:12,-4.5,
20250509,10:49:12,-5,
20250509,10:49:13,-5.8,
20250509,10:49:13,-6.6,
20250509,10:49:13,-7.2,
20250509,10:49:13,-7.8,
20250509,10:49:14,-8.4,
20250509,10:49:14,-9,
20250509,10:49:14,-9.3,
20250509,10:49:15,-10,
20250509,10:49:15,-10.9,
20250509,10:49:15,-12,
20250509,10:49:15,-11.9,
20250509,10:49:16,-10.7,
20250509,10:49:16,-8.9,
20250509,10:49:16,-7.6,
20250509,10:49:16,-6.9,
20250509,10:49:17,-6.5,
20250509,10:49:17,-6.3,
20250509,10:49:17,-6.3,
20250509,10:49:18,-6.5,
20250509,10:49:18,-6.6,
20250509,10:49:18,-6.7,
20250509,10:49:18,-7.1,
20250509,10:49:19,-7.1,
20250509,10:49:19,-7.6,
20250509,10:49:19,-8.1,
20250509,10:49:20,-8.4,
20250509,10:49:20,-8.8,
20250509,10:49:20,-9.2,
20250509,10:49:20,-9.4,
20250509,10:49:21,-9.3,
20250509,10:49:21,-9.3,
20250509,10:49:21,-9.2,
20250509,10:49:21,-9.3,
20250509,10:49:22,-9.3,
20250509,10:49:22,-9.2,
20250509,10:49:22,-9.4,
20250509,10:49:23,-10.5,
20250509,10:49:23,-11.2,
20250509,10:49:23,-9.9,
20250509,10:49:23,-7,
20250509,10:49:24,-4.1,
20250509,10:49:24,-1.5,
20250509,10:49:24,0.7,
20250509,10:49:25,2.1,
20250509,10:49:25,2.9,
20250509,10:49:25,3,
20250509,10:49:25,2.7,
20250509,10:49:26,1.9,
20250509,10:49:26,1,
20250509,10:49:26,0.1,
20250509,10:49:26,-0.9,
20250509,10:49:27,-2,
20250509,10:49:27,-2.9,
20250509,10:49:27,-3.2,
20250509,10:49:28,-3.7,
20250509,10:49:28,-5,
20250509,10:49:28,-7.1,
20250509,10:49:28,-8.7,
20250509,10:49:29,-9,
20250509,10:49:29,-8.7,
20250509,10:49:29,-8.4,
20250509,10:49:29,-8.3,
20250509,10:49:30,-8.4,
